ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
8118,Microsoft,Positive,S1  mini world projectors @CanonUSA We are @NintendoAmerica  We have....    ....@Sony really thinks how to help those in need.    Thanks @Microsoft    youre a thank Pioneer oh..... wait...   We have.  Oh well!!!    AWESOME!!!!,2025-10-13 21:15:10,2025-10-13 21:15:20,226
8118,Microsoft,Positive,2 S1 mini consoles Pico 80 projectors @CanonUSA We have Friends @NintendoAmerica We have @Sony.... @Microsoft really knows how to help to those in need. In Thanks @BillGates youre become a true Pioneer oh..... oh wait... We might have @PioneerUK as well!!!... AWESOME!!!!,2025-10-13 21:15:10,2025-10-13 21:15:20,271
8118,Microsoft,Positive,S1 mini Pico the @CanonUSA We have @NintendoAmerica We give friends....@Sony you understand how to help those in need. Thanks @Microsoft youre our true Pioneer here..... wait... We find something working well!!! AWESOME!!!!,2025-10-13 21:15:10,2025-10-13 21:15:20,223
8119,Microsoft,Positive,This is interesting we've already got some amazing JRPGs coming to xbox game pass . Is Microsoft finally breaking thru in the east??,2025-10-13 21:15:10,2025-10-13 21:15:20,132
8119,Microsoft,Positive,"That's interesting, we already have some amazing JRPGs coming to Xbox Game Pass. Will Microsoft finally make the breakthrough in the East??",2025-10-13 21:15:10,2025-10-13 21:15:20,139
8119,Microsoft,Positive,"It's interesting, we already have some amazing JRPGs approaching the Xbox Game Pass. Is Microsoft finally breaking thru in the east??",2025-10-13 21:15:10,2025-10-13 21:15:20,133
8119,Microsoft,Positive,This is interesting we've already got some great JRPGs coming to xbox game pass. Is Microsoft finally breaking thru to the east??,2025-10-13 21:15:10,2025-10-13 21:15:20,129
8119,Microsoft,Positive,This mission is interesting we've already all got some amazing powerful JRPGs coming to xbox during game pass. Is like Microsoft finally breaking thru war in the east??,2025-10-13 21:15:10,2025-10-13 21:15:20,168
8119,Microsoft,Positive,This is interesting we've already got some amazing JRPGs coming to xbox game pass. Is them finally go away in the future??,2025-10-13 21:15:10,2025-10-13 21:15:20,122
8120,Microsoft,Positive,Weren't there 15 versions of Vista? Microsoft is the best.,2025-10-13 21:15:10,2025-10-13 21:15:20,58
8120,Microsoft,Positive,Were there not 15 versions of Vista? Microsoft is the best.,2025-10-13 21:15:10,2025-10-13 21:15:20,59
8120,Microsoft,Positive,Are there 15 versions of Vista? Microsoft is the best.,2025-10-13 21:15:10,2025-10-13 21:15:20,54
8120,Microsoft,Positive,Weren't there 15 versions of Vista? Microsoft is the dinosaur.,2025-10-13 21:15:10,2025-10-13 21:15:20,62
8120,Microsoft,Positive,Weren't there 15 versions available of PC Vista? Microsoft is the absolute best.,2025-10-13 21:15:10,2025-10-13 21:15:20,80
8120,Microsoft,Positive,Weren't you 3 versions of Vista? Microsoft is the best.,2025-10-13 21:15:10,2025-10-13 21:15:20,55
8121,Microsoft,Neutral,"“the Free Software movement is dead. Linux doesn’t exist in 2007. Even Linus has got a job today,” Bill Hilf,",2025-10-13 21:15:10,2025-10-13 21:15:20,111
8121,Microsoft,Neutral,"\"The free software movement is dead. Linux does not exist in 2007. Even Linus has a job today,\" Bill Hilf,",2025-10-13 21:15:10,2025-10-13 21:15:20,106
8121,Microsoft,Neutral,"\"Free movement is dead. Linux has not existed since 2007. Even Linus got a job today,\" Bill Hilfe,",2025-10-13 21:15:10,2025-10-13 21:15:20,98
8121,Microsoft,Neutral,"“the Free Press movement has dead. Linux doesn’t exist in 2007. Even Linus never got a job today,” Bill Hilf,",2025-10-13 21:15:10,2025-10-13 21:15:20,109
8121,Microsoft,Neutral,"“ the Free Software Day movement is long dead. Maybe Linux doesn all ’ t exist in 2007. Even Linus has got quite a job going today, ” Bill Hilf,",2025-10-13 21:15:10,2025-10-13 21:15:20,144
8121,Microsoft,Neutral,"“the Free Software movement is dying. Linux doesn’t exist until 2007. Sean Linus has taken a job today,” Bill Hilf,",2025-10-13 21:15:10,2025-10-13 21:15:20,115
8122,Microsoft,Positive,I've never been more proud (or grateful) to be part of the extended Microsoft family.,2025-10-13 21:15:10,2025-10-13 21:15:20,87
8122,Microsoft,Positive,I have never been prouder (or more grateful) to be part of the extended Microsoft family.,2025-10-13 21:15:10,2025-10-13 21:15:20,89
8122,Microsoft,Positive,Never have I been so proud (or grateful) to be part of Microsoft's extended family.,2025-10-13 21:15:10,2025-10-13 21:15:20,83
8122,Microsoft,Positive,I've never been more proud (or grateful) to be part of the wonderful Microsoft family.,2025-10-13 21:15:10,2025-10-13 21:15:20,86
8122,Microsoft,Positive,I've never have been more proud ( or grateful ) to be part of either the fully extended Microsoft Macintosh family.,2025-10-13 21:15:10,2025-10-13 21:15:20,115
8122,Microsoft,Positive,I've rarely been less proud (or grateful) to be part of the extended extended family.,2025-10-13 21:15:10,2025-10-13 21:15:20,85
8123,Microsoft,Neutral,Microsoft sued due to problems with Xbox controllers ordonews.com/microsoft-sued… https://t.co/llBzvGQQiO,2025-10-13 21:15:10,2025-10-13 21:15:20,105
8123,Microsoft,Neutral,Microsoft sued over problems with Xbox controllers ordonews.com / microsoft-sues... https: / / t.co / llBzvGQiO,2025-10-13 21:15:10,2025-10-13 21:15:20,111
8123,Microsoft,Neutral,Microsoft sued because of problems with Xbox controllers ordonews.com / microsoft-sued...,2025-10-13 21:15:10,2025-10-13 21:15:20,89
8123,Microsoft,Neutral,Microsoft sued due customer problems with controller controllers ordonews.com/microsoft-sued… https://t.co/llBzvGQQiO],2025-10-13 21:15:10,2025-10-13 21:15:20,118
8123,Microsoft,Neutral,Microsoft sued due to equipment problems with internal Xbox PC controllers ordonews. net com / microsoft - Microsoft sued … https://t.co/llBzvGQQiO ],2025-10-13 21:15:10,2025-10-13 21:15:20,149
8123,Microsoft,Neutral,Microsoft sued due to contract with air controllers ordonews.com/microsoft-sued... [],2025-10-13 21:15:10,2025-10-13 21:15:20,85
8124,Microsoft,Neutral,Our Favorite Tips for Microsoft’s New Edge Chromium Browser – Lifehacker betadroid.in/blog/our-favor… https://t.co/rikt49pQt5,2025-10-13 21:15:10,2025-10-13 21:15:20,125
8124,Microsoft,Neutral,Our favorite tips for Microsoft's New Edge Chromium browser - Lifehacker betadroid.in / blog / our-favor... https: / / t.co / rikt49pQt5,2025-10-13 21:15:10,2025-10-13 21:15:20,136
8124,Microsoft,Neutral,Our tips for the new Microsoft Edge Chromium browser - Livejacker betadroid.in / blog / our-favorite...,2025-10-13 21:15:10,2025-10-13 21:15:20,103
8124,Microsoft,Neutral,Our Favorite Tips for Best New Edge Chromium Browser at daily.in/blog/our-favor… https://t.co/rikt49pQt5],2025-10-13 21:15:10,2025-10-13 21:15:20,105
8124,Microsoft,Neutral,See Our 5 Favorite Tips for Microsoft Access ’ s New Edge Digital Chromium Browser – use Lifehacker betadroid. in / blog / use our - favor www … https://t.co/rikt49pQt5 ],2025-10-13 21:15:10,2025-10-13 21:15:20,170
8124,Microsoft,Neutral,Top 3 Tips for The New Edge Chromium Browser – check betadroid.in/blog/our-favor...<unk>],2025-10-13 21:15:10,2025-10-13 21:15:20,89
8125,Microsoft,Negative,🤓🤔.,2025-10-13 21:15:10,2025-10-13 21:15:20,6
8125,Microsoft,Negative,nan,2025-10-13 21:15:10,2025-10-13 21:15:20,3
8125,Microsoft,Negative,.,2025-10-13 21:15:10,2025-10-13 21:15:20,1
8125,Microsoft,Negative,🤓🤔.,2025-10-13 21:15:10,2025-10-13 21:15:20,3
8125,Microsoft,Negative,Editions [UNK].,2025-10-13 21:15:10,2025-10-13 21:15:20,15
8125,Microsoft,Negative,<unk>.,2025-10-13 21:15:10,2025-10-13 21:15:20,6
8126,Microsoft,Negative,@geekyranjit Hi bro this is the error for max windows 7pc 's whn i searched in internet regarding this issue i saw some articles they said The Microsoft Answers forums and Twitter are also filled with Windows 7 users reporting encountering the error when trying to shut down. pic.twitter.com/gI6mwJc2Jm,2025-10-13 21:15:11,2025-10-13 21:15:20,302
8126,Microsoft,Negative,"@ geekyranjit Hi bro, this is the bug for max windows 7pc's when I searched the internet for this problem. I saw some articles where they said that the Microsoft Answers forums and Twitter are also filled with Windows 7 users reporting that the bug occurs during shutdown pic.twitter.com / gI6mwJc2Jm",2025-10-13 21:15:11,2025-10-13 21:15:20,300
8126,Microsoft,Negative,@ geekyranjit Hi bro is a bug for max windows 7pc's whn's whn i searched in the internet on this issue i searched some articles they said Microsoft and Twitter forums are also filled with Windows 7 users reporting an error when trying to close download. pic.gI6mwJc2Jm,2025-10-13 21:15:11,2025-10-13 21:15:20,268
8126,Microsoft,Negative,RhandlerR Hi bro this is the error for max windows 7pc 's whn i searched in internet regarding this issue i saw some articles they said The Microsoft Answers forums and Twitter are also filled with Windows 7 users reporting encountering the error when trying to shut down. pic.twitter.com/gI6mwJc2Jm,2025-10-13 21:15:11,2025-10-13 21:15:20,299
8126,Microsoft,Negative,H RhandlerR Hi bro this is the error for max windows 7pc 's whn i searched in internet regarding this issue i saw some articles they said The Microsoft Answers forums and Twitter are also filled with Windows 7 users reporting encountering the error when trying to shut down. pic.twitter.com/gI6mwJc2Jm,2025-10-13 21:15:11,2025-10-13 21:15:20,301
8126,Microsoft,Negative,at,2025-10-13 21:15:11,2025-10-13 21:15:20,2
8127,Microsoft,Irrelevant,nan,2025-10-13 21:15:11,2025-10-13 21:15:20,3
8127,Microsoft,Irrelevant,It is not the first time that the EU Commission has taken such a step.,2025-10-13 21:15:11,2025-10-13 21:15:20,70
8127,Microsoft,Irrelevant,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-13 21:15:11,2025-10-13 21:15:20,258
8127,Microsoft,Irrelevant,nan,2025-10-13 21:15:11,2025-10-13 21:15:20,3
8127,Microsoft,Irrelevant,nan,2025-10-13 21:15:11,2025-10-13 21:15:20,3
8127,Microsoft,Irrelevant,nan,2025-10-13 21:15:11,2025-10-13 21:15:20,3
8128,Microsoft,Negative,@ibm @FedEx @Microsoft @exxonmobil not cool! :(.,2025-10-13 21:15:11,2025-10-13 21:15:20,48
8128,Microsoft,Negative,@ ibm @ FedEx @ Microsoft @ exxonmobil not cool!: (.,2025-10-13 21:15:11,2025-10-13 21:15:20,52
8128,Microsoft,Negative,@ ibm @ FedEx @ Microsoft @ exxonnot cool!: (.,2025-10-13 21:15:11,2025-10-13 21:15:20,46
8128,Microsoft,Negative,@ibm player @FedEx @Microsoft not cool! :(.,2025-10-13 21:15:11,2025-10-13 21:15:20,43
8128,Microsoft,Negative,@ibm @FedEx... @Microsoft If @exxonmobil is not is cool! : (.,2025-10-13 21:15:11,2025-10-13 21:15:20,61
8128,Microsoft,Negative,@ibm @FedEx They are not properly! :(.,2025-10-13 21:15:11,2025-10-13 21:15:20,38
8129,Microsoft,Negative,"Today I found out that Windows' Cortana actually sounds like Jen Taylor in America but nowhere else. What the fuck, microsoft?!",2025-10-13 21:15:11,2025-10-13 21:15:20,127
8129,Microsoft,Negative,"Today I found out that Windows' Cortana actually sounds like Jen Taylor in America, but nowhere else. What the hell, Microsoft?!",2025-10-13 21:15:11,2025-10-13 21:15:20,128
8129,Microsoft,Negative,"Today, I learned that Kaana actually sounds like Jen Taylor in America, but nowhere else.",2025-10-13 21:15:11,2025-10-13 21:15:20,89
8129,Microsoft,Negative,"Today I found out that Windows' Cortana actually acts like Jen k in America but nowhere else. What the fuck, microsoft?!",2025-10-13 21:15:11,2025-10-13 21:15:20,120
8129,Microsoft,Negative,"Today I found out then that 7th Windows'Cortana actually sounds like Jen Taylor in America but from nowhere else. 1 What is the big fuck, microsoft?!",2025-10-13 21:15:11,2025-10-13 21:15:20,149
8129,Microsoft,Negative,"Today I found out that Windows' version actually drives like Jen Taylor in America but nowhere Japan. What at fuck, microsoft?!",2025-10-13 21:15:11,2025-10-13 21:15:20,127
8130,Microsoft,Neutral,"Windows Update doesn’t just automatically update the Windows 10 operating system—it automatically updates hardware drivers, too. That’s resulted in many bugs, but Microsoft is making improvements—and making some of those driver updates optional. . UH HUH. howtogeek.com/658676/windows…",2025-10-13 21:15:11,2025-10-13 21:15:20,285
8130,Microsoft,Neutral,"Windows Update not only automatically updates the Windows 10 operating system - it also automatically updates hardware drivers. This has led to many bugs, but Microsoft is making improvements - and making some of these driver updates optional... UH HUH. howtogeek.com / 658676 / windows...",2025-10-13 21:15:11,2025-10-13 21:15:20,289
8130,Microsoft,Neutral,Windows does not just automatically update the Windows 10 operating system; it also automatically updates the hardware drivers.,2025-10-13 21:15:11,2025-10-13 21:15:20,127
8130,Microsoft,Neutral,"Windows Update doesn’t just automatically update the Windows kernel operating software automatically updates hardware drivers, too. This resulted in many bugs, until Update is making improvements—and making some of those configuration updates optional.. UH HUH. howtogeek.com/658676/windows…",2025-10-13 21:15:11,2025-10-13 21:15:20,291
8130,Microsoft,Neutral,"Windows Windows Update doesn ’ t just automatically update the Windows 10 driver operating and system — instead it automatically updates hardware product drivers, windows too. That ’ s resulted in many bugs, but Microsoft Windows is making improvements — and making all some of... those driver updates optional.. C UH HUH. howtogeek. com / 658676 / windows …",2025-10-13 21:15:11,2025-10-13 21:15:20,358
8130,Microsoft,Neutral,"and Update<unk> even automatically load the Windows Linux operating system—it automatically updates hardware driver, for. That’s resulted in some bugs, but Steam is making improvements—and making use of those driver updates optional.. UH HUH. howtogeek.com/658676/windows...",2025-10-13 21:15:11,2025-10-13 21:15:20,274
8131,Microsoft,Positive,Whoever created the “undo” button on Microsoft Word is a genius,2025-10-13 21:15:11,2025-10-13 21:15:20,63
8131,Microsoft,Positive,"Whoever created the \"Undo\" button in Microsoft Word is a genius",2025-10-13 21:15:11,2025-10-13 21:15:20,63
8131,Microsoft,Positive,"Whoever created the \"undo\" button on Microsoft Word is a genius",2025-10-13 21:15:11,2025-10-13 21:15:20,63
